,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15739,2017-04-19,13:52:52,222,l1709,XDCE,8775,8675,8835,406942,17821091300,422200,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49972222,8775,119,0,0,0,0,0,0,0,0,8780,143,0,0,0,0,0,0,0,0
15740,2017-04-19,13:52:52,497,l1709,XDCE,8775,8675,8835,406944,17821179050,422202,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49972497,8775,118,0,0,0,0,0,0,0,0,8780,143,0,0,0,0,0,0,0,0
15741,2017-04-19,13:52:53,560,l1709,XDCE,8775,8675,8835,406944,17821179050,422202,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49973560,8775,97,0,0,0,0,0,0,0,0,8780,143,0,0,0,0,0,0,0,0
15742,2017-04-19,13:52:54,33,l1709,XDCE,8775,8675,8835,406984,17822934050,422192,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49974033,8775,77,0,0,0,0,0,0,0,0,8780,153,0,0,0,0,0,0,0,0
15743,2017-04-19,13:52:54,677,l1709,XDCE,8775,8675,8835,407138,17829690800,422186,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49974677,8770,181,0,0,0,0,0,0,0,0,8775,1,0,0,0,0,0,0,0,0
15744,2017-04-19,13:52:55,136,l1709,XDCE,8770,8675,8835,407158,17830567800,422184,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49975136,8770,167,0,0,0,0,0,0,0,0,8775,7,0,0,0,0,0,0,0,0
15745,2017-04-19,13:52:55,673,l1709,XDCE,8770,8675,8835,407170,17831094050,422178,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49975673,8770,155,0,0,0,0,0,0,0,0,8775,12,0,0,0,0,0,0,0,0
15746,2017-04-19,13:52:55,872,l1709,XDCE,8770,8675,8835,407170,17831094050,422178,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49975872,8770,155,0,0,0,0,0,0,0,0,8775,13,0,0,0,0,0,0,0,0
15747,2017-04-19,13:52:56,660,l1709,XDCE,8770,8675,8835,407208,17832760350,422160,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49976660,8770,135,0,0,0,0,0,0,0,0,8775,20,0,0,0,0,0,0,0,0
15748,2017-04-19,13:52:57,202,l1709,XDCE,8770,8675,8835,407208,17832760350,422160,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49977202,8770,138,0,0,0,0,0,0,0,0,8775,32,0,0,0,0,0,0,0,0
15749,2017-04-19,13:52:57,659,l1709,XDCE,8770,8675,8835,407216,17833111150,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49977659,8770,139,0,0,0,0,0,0,0,0,8775,44,0,0,0,0,0,0,0,0
15750,2017-04-19,13:52:58,224,l1709,XDCE,8770,8675,8835,407238,17834075850,422152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49978224,8770,138,0,0,0,0,0,0,0,0,8775,49,0,0,0,0,0,0,0,0
15751,2017-04-19,13:52:58,624,l1709,XDCE,8770,8675,8835,407238,17834075850,422152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49978624,8770,138,0,0,0,0,0,0,0,0,8775,47,0,0,0,0,0,0,0,0
15752,2017-04-19,13:52:59,49,l1709,XDCE,8770,8675,8835,407238,17834075850,422152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49979049,8770,136,0,0,0,0,0,0,0,0,8775,63,0,0,0,0,0,0,0,0
15753,2017-04-19,13:53:00,220,l1709,XDCE,8770,8675,8835,407238,17834075850,422152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49980220,8770,136,0,0,0,0,0,0,0,0,8775,65,0,0,0,0,0,0,0,0
15754,2017-04-19,13:53:00,707,l1709,XDCE,8770,8675,8835,407240,17834163550,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49980707,8770,140,0,0,0,0,0,0,0,0,8775,68,0,0,0,0,0,0,0,0
15755,2017-04-19,13:53:01,187,l1709,XDCE,8770,8675,8835,407240,17834163550,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49981187,8770,141,0,0,0,0,0,0,0,0,8775,69,0,0,0,0,0,0,0,0
15756,2017-04-19,13:53:02,621,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49982621,8770,132,0,0,0,0,0,0,0,0,8775,69,0,0,0,0,0,0,0,0
15757,2017-04-19,13:53:03,77,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49983077,8770,128,0,0,0,0,0,0,0,0,8775,69,0,0,0,0,0,0,0,0
15758,2017-04-19,13:53:03,671,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49983671,8770,128,0,0,0,0,0,0,0,0,8775,72,0,0,0,0,0,0,0,0
15759,2017-04-19,13:53:04,200,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49984200,8770,128,0,0,0,0,0,0,0,0,8775,81,0,0,0,0,0,0,0,0
15760,2017-04-19,13:53:04,597,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49984597,8770,133,0,0,0,0,0,0,0,0,8775,81,0,0,0,0,0,0,0,0
15761,2017-04-19,13:53:05,711,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49985711,8770,133,0,0,0,0,0,0,0,0,8775,85,0,0,0,0,0,0,0,0
15762,2017-04-19,13:53:06,176,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49986176,8770,133,0,0,0,0,0,0,0,0,8775,88,0,0,0,0,0,0,0,0
15763,2017-04-19,13:53:06,516,l1709,XDCE,8770,8675,8835,407258,17834952850,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49986516,8770,132,0,0,0,0,0,0,0,0,8775,88,0,0,0,0,0,0,0,0
15764,2017-04-19,13:53:07,172,l1709,XDCE,8775,8675,8835,407260,17835040600,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49987172,8770,134,0,0,0,0,0,0,0,0,8775,73,0,0,0,0,0,0,0,0
15765,2017-04-19,13:53:07,693,l1709,XDCE,8775,8675,8835,407260,17835040600,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49987693,8770,134,0,0,0,0,0,0,0,0,8775,60,0,0,0,0,0,0,0,0
15766,2017-04-19,13:53:08,98,l1709,XDCE,8770,8675,8835,407266,17835303700,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49988098,8770,135,0,0,0,0,0,0,0,0,8775,60,0,0,0,0,0,0,0,0
15767,2017-04-19,13:53:08,707,l1709,XDCE,8770,8675,8835,407266,17835303700,422154,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49988707,8770,135,0,0,0,0,0,0,0,0,8775,71,0,0,0,0,0,0,0,0
15768,2017-04-19,13:53:10,32,l1709,XDCE,8775,8675,8835,407282,17836005700,422160,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49990032,8770,140,0,0,0,0,0,0,0,0,8775,60,0,0,0,0,0,0,0,0
15769,2017-04-19,13:53:11,190,l1709,XDCE,8770,8675,8835,407284,17836093400,422160,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49991190,8770,139,0,0,0,0,0,0,0,0,8775,65,0,0,0,0,0,0,0,0
15770,2017-04-19,13:53:11,622,l1709,XDCE,8775,8675,8835,407294,17836532150,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49991622,8770,139,0,0,0,0,0,0,0,0,8775,62,0,0,0,0,0,0,0,0
15771,2017-04-19,13:53:11,932,l1709,XDCE,8775,8675,8835,407294,17836532150,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49991932,8770,140,0,0,0,0,0,0,0,0,8775,62,0,0,0,0,0,0,0,0
15772,2017-04-19,13:53:12,719,l1709,XDCE,8775,8675,8835,407294,17836532150,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49992719,8770,141,0,0,0,0,0,0,0,0,8775,65,0,0,0,0,0,0,0,0
15773,2017-04-19,13:53:13,224,l1709,XDCE,8775,8675,8835,407296,17836619900,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49993224,8770,146,0,0,0,0,0,0,0,0,8775,65,0,0,0,0,0,0,0,0
15774,2017-04-19,13:53:14,198,l1709,XDCE,8775,8675,8835,407296,17836619900,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49994198,8770,146,0,0,0,0,0,0,0,0,8775,66,0,0,0,0,0,0,0,0
15775,2017-04-19,13:53:16,197,l1709,XDCE,8775,8675,8835,407306,17837058650,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49996197,8770,146,0,0,0,0,0,0,0,0,8775,78,0,0,0,0,0,0,0,0
15776,2017-04-19,13:53:16,664,l1709,XDCE,8775,8675,8835,407306,17837058650,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49996664,8770,155,0,0,0,0,0,0,0,0,8775,78,0,0,0,0,0,0,0,0
15777,2017-04-19,13:53:17,774,l1709,XDCE,8775,8675,8835,407306,17837058650,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49997774,8770,155,0,0,0,0,0,0,0,0,8775,79,0,0,0,0,0,0,0,0
15778,2017-04-19,13:53:18,552,l1709,XDCE,8775,8675,8835,407306,17837058650,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49998552,8770,155,0,0,0,0,0,0,0,0,8775,78,0,0,0,0,0,0,0,0
15779,2017-04-19,13:53:19,659,l1709,XDCE,8775,8675,8835,407306,17837058650,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,49999659,8770,160,0,0,0,0,0,0,0,0,8775,80,0,0,0,0,0,0,0,0
15780,2017-04-19,13:53:20,75,l1709,XDCE,8775,8675,8835,407306,17837058650,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50000075,8770,161,0,0,0,0,0,0,0,0,8775,82,0,0,0,0,0,0,0,0
15781,2017-04-19,13:53:20,387,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50000387,8770,160,0,0,0,0,0,0,0,0,8775,82,0,0,0,0,0,0,0,0
15782,2017-04-19,13:53:21,198,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50001198,8770,172,0,0,0,0,0,0,0,0,8775,82,0,0,0,0,0,0,0,0
15783,2017-04-19,13:53:21,512,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50001512,8770,172,0,0,0,0,0,0,0,0,8775,83,0,0,0,0,0,0,0,0
15784,2017-04-19,13:53:23,191,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50003191,8770,172,0,0,0,0,0,0,0,0,8775,85,0,0,0,0,0,0,0,0
15785,2017-04-19,13:53:23,640,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50003640,8770,172,0,0,0,0,0,0,0,0,8775,108,0,0,0,0,0,0,0,0
15786,2017-04-19,13:53:24,528,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50004528,8770,172,0,0,0,0,0,0,0,0,8775,109,0,0,0,0,0,0,0,0
15787,2017-04-19,13:53:25,567,l1709,XDCE,8770,8675,8835,407308,17837146350,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50005567,8770,172,0,0,0,0,0,0,0,0,8775,112,0,0,0,0,0,0,0,0
15788,2017-04-19,13:53:26,81,l1709,XDCE,8770,8675,8835,407310,17837234050,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50006081,8770,171,0,0,0,0,0,0,0,0,8775,112,0,0,0,0,0,0,0,0
15789,2017-04-19,13:53:26,717,l1709,XDCE,8770,8675,8835,407310,17837234050,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50006717,8770,171,0,0,0,0,0,0,0,0,8775,111,0,0,0,0,0,0,0,0
15790,2017-04-19,13:53:26,969,l1709,XDCE,8770,8675,8835,407320,17837672550,422166,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50006969,8770,166,0,0,0,0,0,0,0,0,8775,113,0,0,0,0,0,0,0,0
15791,2017-04-19,13:53:27,547,l1709,XDCE,8770,8675,8835,407324,17837847950,422170,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50007547,8770,164,0,0,0,0,0,0,0,0,8775,113,0,0,0,0,0,0,0,0
15792,2017-04-19,13:53:28,224,l1709,XDCE,8770,8675,8835,407350,17838988100,422174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50008224,8770,173,0,0,0,0,0,0,0,0,8775,113,0,0,0,0,0,0,0,0
15793,2017-04-19,13:53:28,500,l1709,XDCE,8770,8675,8835,407370,17839865100,422174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50008500,8770,158,0,0,0,0,0,0,0,0,8775,175,0,0,0,0,0,0,0,0
15794,2017-04-19,13:53:29,120,l1709,XDCE,8770,8675,8835,407370,17839865100,422174,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50009120,8770,158,0,0,0,0,0,0,0,0,8775,180,0,0,0,0,0,0,0,0
15795,2017-04-19,13:53:30,161,l1709,XDCE,8770,8675,8835,407380,17840303600,422184,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50010161,8770,153,0,0,0,0,0,0,0,0,8775,180,0,0,0,0,0,0,0,0
15796,2017-04-19,13:53:30,647,l1709,XDCE,8770,8675,8835,407438,17842846900,422162,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50010647,8770,109,0,0,0,0,0,0,0,0,8775,182,0,0,0,0,0,0,0,0
15797,2017-04-19,13:53:31,114,l1709,XDCE,8770,8675,8835,407672,17853107800,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50011114,8765,152,0,0,0,0,0,0,0,0,8770,69,0,0,0,0,0,0,0,0
15798,2017-04-19,13:53:31,711,l1709,XDCE,8770,8675,8835,407672,17853107800,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50011711,8765,142,0,0,0,0,0,0,0,0,8770,137,0,0,0,0,0,0,0,0
15799,2017-04-19,13:53:32,212,l1709,XDCE,8770,8675,8835,407672,17853107800,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50012212,8765,142,0,0,0,0,0,0,0,0,8770,140,0,0,0,0,0,0,0,0
15800,2017-04-19,13:53:32,687,l1709,XDCE,8770,8675,8835,407672,17853107800,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50012687,8765,142,0,0,0,0,0,0,0,0,8770,181,0,0,0,0,0,0,0,0
15801,2017-04-19,13:53:33,204,l1709,XDCE,8765,8675,8835,407674,17853195450,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50013204,8765,141,0,0,0,0,0,0,0,0,8770,181,0,0,0,0,0,0,0,0
15802,2017-04-19,13:53:33,713,l1709,XDCE,8765,8675,8835,407674,17853195450,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50013713,8765,143,0,0,0,0,0,0,0,0,8770,181,0,0,0,0,0,0,0,0
15803,2017-04-19,13:53:34,91,l1709,XDCE,8765,8675,8835,407678,17853370750,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50014091,8765,141,0,0,0,0,0,0,0,0,8770,181,0,0,0,0,0,0,0,0
15804,2017-04-19,13:53:34,637,l1709,XDCE,8765,8675,8835,407680,17853458400,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50014637,8765,146,0,0,0,0,0,0,0,0,8770,183,0,0,0,0,0,0,0,0
15805,2017-04-19,13:53:35,162,l1709,XDCE,8770,8675,8835,407684,17853633800,422210,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50015162,8765,156,0,0,0,0,0,0,0,0,8770,141,0,0,0,0,0,0,0,0
15806,2017-04-19,13:53:35,635,l1709,XDCE,8770,8675,8835,407686,17853721500,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50015635,8765,155,0,0,0,0,0,0,0,0,8770,140,0,0,0,0,0,0,0,0
15807,2017-04-19,13:53:36,72,l1709,XDCE,8770,8675,8835,407686,17853721500,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50016072,8765,156,0,0,0,0,0,0,0,0,8770,141,0,0,0,0,0,0,0,0
15808,2017-04-19,13:53:36,429,l1709,XDCE,8770,8675,8835,407686,17853721500,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50016429,8765,156,0,0,0,0,0,0,0,0,8770,142,0,0,0,0,0,0,0,0
15809,2017-04-19,13:53:37,121,l1709,XDCE,8770,8675,8835,407686,17853721500,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50017121,8765,159,0,0,0,0,0,0,0,0,8770,143,0,0,0,0,0,0,0,0
15810,2017-04-19,13:53:37,710,l1709,XDCE,8770,8675,8835,407688,17853809200,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50017710,8765,159,0,0,0,0,0,0,0,0,8770,142,0,0,0,0,0,0,0,0
15811,2017-04-19,13:53:39,155,l1709,XDCE,8770,8675,8835,407694,17854072250,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50019155,8765,178,0,0,0,0,0,0,0,0,8770,141,0,0,0,0,0,0,0,0
15812,2017-04-19,13:53:39,625,l1709,XDCE,8770,8675,8835,407696,17854159950,422208,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50019625,8765,180,0,0,0,0,0,0,0,0,8770,141,0,0,0,0,0,0,0,0
15813,2017-04-19,13:53:40,212,l1709,XDCE,8765,8675,8835,407728,17855562400,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50020212,8765,165,0,0,0,0,0,0,0,0,8770,146,0,0,0,0,0,0,0,0
15814,2017-04-19,13:53:40,367,l1709,XDCE,8765,8675,8835,407730,17855650050,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50020367,8765,170,0,0,0,0,0,0,0,0,8770,146,0,0,0,0,0,0,0,0
15815,2017-04-19,13:53:41,202,l1709,XDCE,8765,8675,8835,407730,17855650050,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50021202,8765,170,0,0,0,0,0,0,0,0,8770,150,0,0,0,0,0,0,0,0
15816,2017-04-19,13:53:41,719,l1709,XDCE,8765,8675,8835,407730,17855650050,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50021719,8765,171,0,0,0,0,0,0,0,0,8770,152,0,0,0,0,0,0,0,0
15817,2017-04-19,13:53:42,22,l1709,XDCE,8765,8675,8835,407730,17855650050,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50022022,8765,171,0,0,0,0,0,0,0,0,8770,158,0,0,0,0,0,0,0,0
15818,2017-04-19,13:53:42,716,l1709,XDCE,8765,8675,8835,407732,17855737700,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50022716,8765,168,0,0,0,0,0,0,0,0,8770,158,0,0,0,0,0,0,0,0
15819,2017-04-19,13:53:43,195,l1709,XDCE,8765,8675,8835,407738,17856000650,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50023195,8765,164,0,0,0,0,0,0,0,0,8770,158,0,0,0,0,0,0,0,0
15820,2017-04-19,13:53:43,682,l1709,XDCE,8770,8675,8835,407740,17856088350,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50023682,8765,164,0,0,0,0,0,0,0,0,8770,162,0,0,0,0,0,0,0,0
15821,2017-04-19,13:53:44,97,l1709,XDCE,8770,8675,8835,407742,17856176050,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50024097,8765,164,0,0,0,0,0,0,0,0,8770,159,0,0,0,0,0,0,0,0
15822,2017-04-19,13:53:44,645,l1709,XDCE,8770,8675,8835,407750,17856526850,422202,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50024645,8765,164,0,0,0,0,0,0,0,0,8770,155,0,0,0,0,0,0,0,0
15823,2017-04-19,13:53:45,138,l1709,XDCE,8770,8675,8835,407752,17856614550,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50025138,8765,164,0,0,0,0,0,0,0,0,8770,153,0,0,0,0,0,0,0,0
15824,2017-04-19,13:53:45,468,l1709,XDCE,8770,8675,8835,407752,17856614550,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50025468,8765,164,0,0,0,0,0,0,0,0,8770,154,0,0,0,0,0,0,0,0
15825,2017-04-19,13:53:47,110,l1709,XDCE,8770,8675,8835,407752,17856614550,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50027110,8765,167,0,0,0,0,0,0,0,0,8770,113,0,0,0,0,0,0,0,0
15826,2017-04-19,13:53:47,680,l1709,XDCE,8765,8675,8835,407802,17858805800,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50027680,8765,140,0,0,0,0,0,0,0,0,8770,162,0,0,0,0,0,0,0,0
15827,2017-04-19,13:53:48,203,l1709,XDCE,8765,8675,8835,407802,17858805800,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50028203,8765,139,0,0,0,0,0,0,0,0,8770,162,0,0,0,0,0,0,0,0
15828,2017-04-19,13:53:48,682,l1709,XDCE,8765,8675,8835,407802,17858805800,422204,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50028682,8765,140,0,0,0,0,0,0,0,0,8770,162,0,0,0,0,0,0,0,0
15829,2017-04-19,13:53:49,613,l1709,XDCE,8765,8675,8835,407808,17859068750,422198,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50029613,8765,137,0,0,0,0,0,0,0,0,8770,165,0,0,0,0,0,0,0,0
15830,2017-04-19,13:53:50,162,l1709,XDCE,8765,8675,8835,407810,17859156400,422196,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50030162,8765,136,0,0,0,0,0,0,0,0,8770,166,0,0,0,0,0,0,0,0
15831,2017-04-19,13:53:50,628,l1709,XDCE,8765,8675,8835,407830,17860032900,422182,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50030628,8765,126,0,0,0,0,0,0,0,0,8770,166,0,0,0,0,0,0,0,0
15832,2017-04-19,13:53:51,133,l1709,XDCE,8765,8675,8835,407842,17860558800,422170,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50031133,8765,120,0,0,0,0,0,0,0,0,8770,167,0,0,0,0,0,0,0,0
15833,2017-04-19,13:53:51,625,l1709,XDCE,8765,8675,8835,407844,17860646450,422168,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50031625,8765,119,0,0,0,0,0,0,0,0,8770,168,0,0,0,0,0,0,0,0
15834,2017-04-19,13:53:52,218,l1709,XDCE,8770,8675,8835,407854,17861084850,422172,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50032218,8765,117,0,0,0,0,0,0,0,0,8770,165,0,0,0,0,0,0,0,0
15835,2017-04-19,13:53:52,493,l1709,XDCE,8770,8675,8835,407854,17861084850,422172,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50032493,8765,117,0,0,0,0,0,0,0,0,8770,175,0,0,0,0,0,0,0,0
15836,2017-04-19,13:53:53,161,l1709,XDCE,8765,8675,8835,407874,17861961350,422152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50033161,8765,108,0,0,0,0,0,0,0,0,8770,175,0,0,0,0,0,0,0,0
15837,2017-04-19,13:53:53,582,l1709,XDCE,8765,8675,8835,407874,17861961350,422152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50033582,8765,109,0,0,0,0,0,0,0,0,8770,175,0,0,0,0,0,0,0,0
15838,2017-04-19,13:53:54,124,l1709,XDCE,8765,8675,8835,407878,17862136650,422148,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50034124,8765,107,0,0,0,0,0,0,0,0,8770,175,0,0,0,0,0,0,0,0
15839,2017-04-19,13:53:54,595,l1709,XDCE,8765,8675,8835,407958,17865642650,422096,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50034595,8765,67,0,0,0,0,0,0,0,0,8770,178,0,0,0,0,0,0,0,0
15840,2017-04-19,13:53:55,170,l1709,XDCE,8765,8675,8835,407962,17865817950,422098,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50035170,8765,78,0,0,0,0,0,0,0,0,8770,178,0,0,0,0,0,0,0,0
15841,2017-04-19,13:53:55,659,l1709,XDCE,8765,8675,8835,407974,17866343850,422104,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50035659,8765,72,0,0,0,0,0,0,0,0,8770,183,0,0,0,0,0,0,0,0
15842,2017-04-19,13:53:56,213,l1709,XDCE,8765,8675,8835,407996,17867308000,422108,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50036213,8765,61,0,0,0,0,0,0,0,0,8770,183,0,0,0,0,0,0,0,0
15843,2017-04-19,13:53:56,562,l1709,XDCE,8765,8675,8835,408000,17867483300,422108,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50036562,8765,64,0,0,0,0,0,0,0,0,8770,183,0,0,0,0,0,0,0,0
15844,2017-04-19,13:53:57,680,l1709,XDCE,8765,8675,8835,408002,17867570950,422110,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50037680,8765,63,0,0,0,0,0,0,0,0,8770,183,0,0,0,0,0,0,0,0
15845,2017-04-19,13:53:58,186,l1709,XDCE,8765,8675,8835,408006,17867746250,422112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50038186,8765,62,0,0,0,0,0,0,0,0,8770,183,0,0,0,0,0,0,0,0
15846,2017-04-19,13:53:58,708,l1709,XDCE,8765,8675,8835,408006,17867746250,422112,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,50038708,8765,74,0,0,0,0,0,0,0,0,8770,185,0,0,0,0,0,0,0,0
