,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15491,2017-04-19,14:17:26,957,jd1709,XDCE,3737,3722,3867,223632,8457414000,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51446957,3737,36,0,0,0,0,0,0,0,0,3738,11,0,0,0,0,0,0,0,0
15492,2017-04-19,14:17:27,491,jd1709,XDCE,3737,3722,3867,223632,8457414000,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51447491,3737,57,0,0,0,0,0,0,0,0,3738,11,0,0,0,0,0,0,0,0
15493,2017-04-19,14:17:27,733,jd1709,XDCE,3737,3722,3867,223634,8457488740,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51447733,3737,57,0,0,0,0,0,0,0,0,3738,11,0,0,0,0,0,0,0,0
15494,2017-04-19,14:17:28,668,jd1709,XDCE,3737,3722,3867,223634,8457488740,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51448668,3737,62,0,0,0,0,0,0,0,0,3738,11,0,0,0,0,0,0,0,0
15495,2017-04-19,14:17:29,836,jd1709,XDCE,3738,3722,3867,223660,8458460420,194744,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51449836,3737,52,0,0,0,0,0,0,0,0,3738,8,0,0,0,0,0,0,0,0
15496,2017-04-19,14:17:30,110,jd1709,XDCE,3738,3722,3867,223660,8458460420,194744,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51450110,3737,52,0,0,0,0,0,0,0,0,3738,9,0,0,0,0,0,0,0,0
15497,2017-04-19,14:17:30,768,jd1709,XDCE,3737,3722,3867,223672,8458908860,194754,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51450768,3737,46,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15498,2017-04-19,14:17:31,434,jd1709,XDCE,3737,3722,3867,223672,8458908860,194754,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51451434,3737,47,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15499,2017-04-19,14:17:31,933,jd1709,XDCE,3737,3722,3867,223682,8459282600,194752,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51451933,3737,44,0,0,0,0,0,0,0,0,3738,17,0,0,0,0,0,0,0,0
15500,2017-04-19,14:17:33,396,jd1709,XDCE,3737,3722,3867,223682,8459282600,194752,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51453396,3737,49,0,0,0,0,0,0,0,0,3738,18,0,0,0,0,0,0,0,0
15501,2017-04-19,14:17:33,933,jd1709,XDCE,3737,3722,3867,223682,8459282600,194752,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51453933,3737,50,0,0,0,0,0,0,0,0,3738,18,0,0,0,0,0,0,0,0
15502,2017-04-19,14:17:34,104,jd1709,XDCE,3738,3722,3867,223684,8459357360,194754,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51454104,3737,50,0,0,0,0,0,0,0,0,3738,17,0,0,0,0,0,0,0,0
15503,2017-04-19,14:17:35,487,jd1709,XDCE,3737,3722,3867,223690,8459581580,194756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51455487,3737,52,0,0,0,0,0,0,0,0,3738,17,0,0,0,0,0,0,0,0
15504,2017-04-19,14:17:36,499,jd1709,XDCE,3737,3722,3867,223690,8459581580,194756,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51456499,3737,52,0,0,0,0,0,0,0,0,3738,18,0,0,0,0,0,0,0,0
15505,2017-04-19,14:17:36,983,jd1709,XDCE,3738,3722,3867,223692,8459656340,194758,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51456983,3737,53,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15506,2017-04-19,14:17:37,496,jd1709,XDCE,3738,3722,3867,223692,8459656340,194758,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51457496,3737,54,0,0,0,0,0,0,0,0,3738,22,0,0,0,0,0,0,0,0
15507,2017-04-19,14:17:39,504,jd1709,XDCE,3737,3722,3867,223718,8460627960,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51459504,3737,41,0,0,0,0,0,0,0,0,3738,22,0,0,0,0,0,0,0,0
15508,2017-04-19,14:17:39,977,jd1709,XDCE,3738,3722,3867,223724,8460852240,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51459977,3737,75,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15509,2017-04-19,14:17:40,160,jd1709,XDCE,3738,3722,3867,223724,8460852240,194764,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51460160,3737,75,0,0,0,0,0,0,0,0,3738,22,0,0,0,0,0,0,0,0
15510,2017-04-19,14:17:40,972,jd1709,XDCE,3737,3722,3867,223744,8461599640,194744,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51460972,3737,65,0,0,0,0,0,0,0,0,3738,22,0,0,0,0,0,0,0,0
15511,2017-04-19,14:17:41,360,jd1709,XDCE,3738,3722,3867,223746,8461674400,194742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51461360,3737,65,0,0,0,0,0,0,0,0,3738,21,0,0,0,0,0,0,0,0
15512,2017-04-19,14:17:41,891,jd1709,XDCE,3738,3722,3867,223746,8461674400,194742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51461891,3737,66,0,0,0,0,0,0,0,0,3738,21,0,0,0,0,0,0,0,0
15513,2017-04-19,14:17:42,523,jd1709,XDCE,3738,3722,3867,223750,8461823920,194742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51462523,3737,67,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15514,2017-04-19,14:17:42,724,jd1709,XDCE,3737,3722,3867,223752,8461898660,194742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51462724,3737,66,0,0,0,0,0,0,0,0,3738,19,0,0,0,0,0,0,0,0
15515,2017-04-19,14:17:43,805,jd1709,XDCE,3737,3722,3867,223752,8461898660,194742,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51463805,3737,66,0,0,0,0,0,0,0,0,3738,21,0,0,0,0,0,0,0,0
15516,2017-04-19,14:17:44,391,jd1709,XDCE,3738,3722,3867,223786,8463169580,194774,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51464391,3737,49,0,0,0,0,0,0,0,0,3738,4,0,0,0,0,0,0,0,0
15517,2017-04-19,14:17:45,24,jd1709,XDCE,3740,3722,3867,223820,8464440840,194806,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51465024,3737,32,0,0,0,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0
15518,2017-04-19,14:17:45,534,jd1709,XDCE,3738,3722,3867,223822,8464515600,194806,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51465534,3738,1,0,0,0,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0
15519,2017-04-19,14:17:46,23,jd1709,XDCE,3738,3722,3867,223828,8464739880,194808,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51466023,3737,33,0,0,0,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0
15520,2017-04-19,14:17:46,540,jd1709,XDCE,3738,3722,3867,223828,8464739880,194808,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51466540,3738,1,0,0,0,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0
15521,2017-04-19,14:17:47,522,jd1709,XDCE,3738,3722,3867,223828,8464739880,194808,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51467522,3738,2,0,0,0,0,0,0,0,0,3740,129,0,0,0,0,0,0,0,0
15522,2017-04-19,14:17:47,549,jd1709,XDCE,3738,3722,3867,223832,8464889400,194804,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51467549,3737,34,0,0,0,0,0,0,0,0,3738,3,0,0,0,0,0,0,0,0
15523,2017-04-19,14:17:49,25,jd1709,XDCE,3738,3722,3867,223838,8465113680,194798,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51469025,3738,2,0,0,0,0,0,0,0,0,3740,130,0,0,0,0,0,0,0,0
15524,2017-04-19,14:17:50,347,jd1709,XDCE,3738,3722,3867,223842,8465263200,194798,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51470347,3737,34,0,0,0,0,0,0,0,0,3738,3,0,0,0,0,0,0,0,0
15525,2017-04-19,14:17:51,474,jd1709,XDCE,3738,3722,3867,223848,8465487480,194798,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51471474,3737,34,0,0,0,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0
15526,2017-04-19,14:17:51,634,jd1709,XDCE,3738,3722,3867,223848,8465487480,194798,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51471634,3738,1,0,0,0,0,0,0,0,0,3739,1,0,0,0,0,0,0,0,0
15527,2017-04-19,14:17:52,895,jd1709,XDCE,3738,3722,3867,223848,8465487480,194798,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51472895,3738,1,0,0,0,0,0,0,0,0,3739,3,0,0,0,0,0,0,0,0
15528,2017-04-19,14:17:53,222,jd1709,XDCE,3738,3722,3867,223850,8465562240,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51473222,3737,38,0,0,0,0,0,0,0,0,3739,4,0,0,0,0,0,0,0,0
15529,2017-04-19,14:17:53,892,jd1709,XDCE,3738,3722,3867,223850,8465562240,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51473892,3738,3,0,0,0,0,0,0,0,0,3739,6,0,0,0,0,0,0,0,0
15530,2017-04-19,14:17:54,329,jd1709,XDCE,3738,3722,3867,223850,8465562240,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51474329,3738,3,0,0,0,0,0,0,0,0,3739,7,0,0,0,0,0,0,0,0
15531,2017-04-19,14:17:54,856,jd1709,XDCE,3738,3722,3867,223850,8465562240,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51474856,3738,11,0,0,0,0,0,0,0,0,3739,10,0,0,0,0,0,0,0,0
15532,2017-04-19,14:17:55,500,jd1709,XDCE,3738,3722,3867,223852,8465637000,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51475500,3738,10,0,0,0,0,0,0,0,0,3739,11,0,0,0,0,0,0,0,0
15533,2017-04-19,14:17:56,997,jd1709,XDCE,3738,3722,3867,223852,8465637000,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51476997,3738,15,0,0,0,0,0,0,0,0,3739,11,0,0,0,0,0,0,0,0
15534,2017-04-19,14:17:58,28,jd1709,XDCE,3738,3722,3867,223852,8465637000,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51478028,3738,20,0,0,0,0,0,0,0,0,3739,12,0,0,0,0,0,0,0,0
15535,2017-04-19,14:17:58,265,jd1709,XDCE,3738,3722,3867,223854,8465711760,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51478265,3738,19,0,0,0,0,0,0,0,0,3739,12,0,0,0,0,0,0,0,0
15536,2017-04-19,14:17:58,690,jd1709,XDCE,3738,3722,3867,223854,8465711760,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51478690,3738,21,0,0,0,0,0,0,0,0,3739,12,0,0,0,0,0,0,0,0
15537,2017-04-19,14:18:00,412,jd1709,XDCE,3738,3722,3867,223854,8465711760,194796,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51480412,3738,28,0,0,0,0,0,0,0,0,3739,13,0,0,0,0,0,0,0,0
15538,2017-04-19,14:18:02,524,jd1709,XDCE,3739,3722,3867,223858,8465861320,194800,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51482524,3738,28,0,0,0,0,0,0,0,0,3739,12,0,0,0,0,0,0,0,0
15539,2017-04-19,14:18:03,272,jd1709,XDCE,3739,3722,3867,223884,8466833460,194826,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51483272,3739,17,0,0,0,0,0,0,0,0,3740,141,0,0,0,0,0,0,0,0
15540,2017-04-19,14:18:03,949,jd1709,XDCE,3739,3722,3867,223886,8466908240,194828,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51483949,3739,16,0,0,0,0,0,0,0,0,3740,143,0,0,0,0,0,0,0,0
15541,2017-04-19,14:18:04,506,jd1709,XDCE,3739,3722,3867,223888,8466983020,194830,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51484506,3739,15,0,0,0,0,0,0,0,0,3740,143,0,0,0,0,0,0,0,0
15542,2017-04-19,14:18:05,39,jd1709,XDCE,3739,3722,3867,223894,8467207360,194836,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51485039,3739,12,0,0,0,0,0,0,0,0,3740,143,0,0,0,0,0,0,0,0
15543,2017-04-19,14:18:05,226,jd1709,XDCE,3739,3722,3867,223922,8468254280,194860,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51485226,3738,28,0,0,0,0,0,0,0,0,3739,8,0,0,0,0,0,0,0,0
15544,2017-04-19,14:18:06,11,jd1709,XDCE,3739,3722,3867,223928,8468478620,194860,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51486011,3738,28,0,0,0,0,0,0,0,0,3739,7,0,0,0,0,0,0,0,0
15545,2017-04-19,14:18:07,853,jd1709,XDCE,3739,3722,3867,223928,8468478620,194860,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51487853,3738,28,0,0,0,0,0,0,0,0,3739,11,0,0,0,0,0,0,0,0
15546,2017-04-19,14:18:08,434,jd1709,XDCE,3738,3722,3867,223936,8468777660,194862,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51488434,3738,24,0,0,0,0,0,0,0,0,3739,12,0,0,0,0,0,0,0,0
15547,2017-04-19,14:18:09,32,jd1709,XDCE,3739,3722,3867,223976,8470273260,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51489032,3738,24,0,0,0,0,0,0,0,0,3739,7,0,0,0,0,0,0,0,0
15548,2017-04-19,14:18:09,224,jd1709,XDCE,3739,3722,3867,223976,8470273260,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51489224,3738,24,0,0,0,0,0,0,0,0,3739,6,0,0,0,0,0,0,0,0
15549,2017-04-19,14:18:10,37,jd1709,XDCE,3738,3722,3867,223978,8470348020,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51490037,3738,23,0,0,0,0,0,0,0,0,3739,6,0,0,0,0,0,0,0,0
15550,2017-04-19,14:18:10,49,jd1709,XDCE,3738,3722,3867,223978,8470348020,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51490049,3738,23,0,0,0,0,0,0,0,0,3739,7,0,0,0,0,0,0,0,0
15551,2017-04-19,14:18:12,889,jd1709,XDCE,3738,3722,3867,223978,8470348020,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51492889,3738,23,0,0,0,0,0,0,0,0,3739,8,0,0,0,0,0,0,0,0
15552,2017-04-19,14:18:13,842,jd1709,XDCE,3738,3722,3867,223978,8470348020,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51493842,3738,43,0,0,0,0,0,0,0,0,3739,8,0,0,0,0,0,0,0,0
15553,2017-04-19,14:18:14,336,jd1709,XDCE,3738,3722,3867,223978,8470348020,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51494336,3738,44,0,0,0,0,0,0,0,0,3739,9,0,0,0,0,0,0,0,0
15554,2017-04-19,14:18:15,824,jd1709,XDCE,3738,3722,3867,223978,8470348020,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51495824,3738,44,0,0,0,0,0,0,0,0,3739,13,0,0,0,0,0,0,0,0
15555,2017-04-19,14:18:19,541,jd1709,XDCE,3739,3722,3867,223980,8470422800,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51499541,3738,44,0,0,0,0,0,0,0,0,3739,12,0,0,0,0,0,0,0,0
15556,2017-04-19,14:18:19,844,jd1709,XDCE,3739,3722,3867,223984,8470572360,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51499844,3738,44,0,0,0,0,0,0,0,0,3739,10,0,0,0,0,0,0,0,0
15557,2017-04-19,14:18:21,500,jd1709,XDCE,3739,3722,3867,223986,8470647140,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51501500,3738,44,0,0,0,0,0,0,0,0,3739,9,0,0,0,0,0,0,0,0
15558,2017-04-19,14:18:22,777,jd1709,XDCE,3739,3722,3867,223990,8470796700,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51502777,3738,44,0,0,0,0,0,0,0,0,3739,7,0,0,0,0,0,0,0,0
15559,2017-04-19,14:18:23,911,jd1709,XDCE,3739,3722,3867,223990,8470796700,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51503911,3738,44,0,0,0,0,0,0,0,0,3739,13,0,0,0,0,0,0,0,0
15560,2017-04-19,14:18:24,536,jd1709,XDCE,3739,3722,3867,223990,8470796700,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51504536,3738,44,0,0,0,0,0,0,0,0,3739,15,0,0,0,0,0,0,0,0
15561,2017-04-19,14:18:25,23,jd1709,XDCE,3739,3722,3867,223990,8470796700,194880,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51505023,3738,44,0,0,0,0,0,0,0,0,3739,14,0,0,0,0,0,0,0,0
15562,2017-04-19,14:18:25,522,jd1709,XDCE,3737,3722,3867,224086,8474385100,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51505522,3737,38,0,0,0,0,0,0,0,0,3738,206,0,0,0,0,0,0,0,0
15563,2017-04-19,14:18:25,611,jd1709,XDCE,3738,3722,3867,224088,8474459860,194936,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51505611,3737,38,0,0,0,0,0,0,0,0,3738,205,0,0,0,0,0,0,0,0
15564,2017-04-19,14:18:26,118,jd1709,XDCE,3737,3722,3867,224100,8474908300,194936,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51506118,3737,32,0,0,0,0,0,0,0,0,3738,206,0,0,0,0,0,0,0,0
15565,2017-04-19,14:18:26,833,jd1709,XDCE,3738,3722,3867,224104,8475057820,194940,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51506833,3737,32,0,0,0,0,0,0,0,0,3738,204,0,0,0,0,0,0,0,0
15566,2017-04-19,14:18:27,795,jd1709,XDCE,3738,3722,3867,224104,8475057820,194940,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51507795,3737,42,0,0,0,0,0,0,0,0,3738,204,0,0,0,0,0,0,0,0
15567,2017-04-19,14:18:28,989,jd1709,XDCE,3737,3722,3867,224106,8475132560,194942,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51508989,3737,41,0,0,0,0,0,0,0,0,3738,204,0,0,0,0,0,0,0,0
15568,2017-04-19,14:18:30,27,jd1709,XDCE,3737,3722,3867,224108,8475207300,194942,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51510027,3737,40,0,0,0,0,0,0,0,0,3738,205,0,0,0,0,0,0,0,0
15569,2017-04-19,14:18:30,64,jd1709,XDCE,3738,3722,3867,224110,8475282060,194942,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51510064,3737,40,0,0,0,0,0,0,0,0,3738,204,0,0,0,0,0,0,0,0
15570,2017-04-19,14:18:31,11,jd1709,XDCE,3737,3722,3867,224112,8475356800,194944,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51511011,3737,39,0,0,0,0,0,0,0,0,3738,204,0,0,0,0,0,0,0,0
15571,2017-04-19,14:18:31,392,jd1709,XDCE,3737,3722,3867,224124,8475805240,194952,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51511392,3737,33,0,0,0,0,0,0,0,0,3738,204,0,0,0,0,0,0,0,0
15572,2017-04-19,14:18:32,231,jd1709,XDCE,3738,3722,3867,224126,8475880000,194954,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51512231,3737,33,0,0,0,0,0,0,0,0,3738,203,0,0,0,0,0,0,0,0
15573,2017-04-19,14:18:32,787,jd1709,XDCE,3737,3722,3867,224128,8475954740,194954,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51512787,3737,32,0,0,0,0,0,0,0,0,3738,203,0,0,0,0,0,0,0,0
15574,2017-04-19,14:18:34,23,jd1709,XDCE,3737,3722,3867,224136,8476253700,194950,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51514023,3737,28,0,0,0,0,0,0,0,0,3738,203,0,0,0,0,0,0,0,0
15575,2017-04-19,14:18:34,418,jd1709,XDCE,3737,3722,3867,224192,8478346420,194922,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51514418,3736,77,0,0,0,0,0,0,0,0,3737,2,0,0,0,0,0,0,0,0
15576,2017-04-19,14:18:34,796,jd1709,XDCE,3737,3722,3867,224192,8478346420,194922,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51514796,3736,77,0,0,0,0,0,0,0,0,3737,3,0,0,0,0,0,0,0,0
15577,2017-04-19,14:18:35,337,jd1709,XDCE,3737,3722,3867,224192,8478346420,194922,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51515337,3736,76,0,0,0,0,0,0,0,0,3737,10,0,0,0,0,0,0,0,0
15578,2017-04-19,14:18:35,940,jd1709,XDCE,3737,3722,3867,224192,8478346420,194922,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51515940,3736,76,0,0,0,0,0,0,0,0,3737,20,0,0,0,0,0,0,0,0
15579,2017-04-19,14:18:36,55,jd1709,XDCE,3736,3722,3867,224194,8478421140,194924,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51516055,3736,75,0,0,0,0,0,0,0,0,3737,20,0,0,0,0,0,0,0,0
15580,2017-04-19,14:18:36,984,jd1709,XDCE,3736,3722,3867,224216,8479243080,194932,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51516984,3736,65,0,0,0,0,0,0,0,0,3737,19,0,0,0,0,0,0,0,0
15581,2017-04-19,14:18:38,21,jd1709,XDCE,3736,3722,3867,224216,8479243080,194932,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51518021,3736,65,0,0,0,0,0,0,0,0,3737,20,0,0,0,0,0,0,0,0
15582,2017-04-19,14:18:38,152,jd1709,XDCE,3736,3722,3867,224220,8479392540,194932,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51518152,3736,64,0,0,0,0,0,0,0,0,3737,19,0,0,0,0,0,0,0,0
15583,2017-04-19,14:18:38,983,jd1709,XDCE,3736,3722,3867,224228,8479691420,194932,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51518983,3736,60,0,0,0,0,0,0,0,0,3737,20,0,0,0,0,0,0,0,0
15584,2017-04-19,14:18:39,381,jd1709,XDCE,3736,3722,3867,224230,8479766140,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51519381,3736,60,0,0,0,0,0,0,0,0,3737,20,0,0,0,0,0,0,0,0
15585,2017-04-19,14:18:39,672,jd1709,XDCE,3736,3722,3867,224230,8479766140,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51519672,3736,67,0,0,0,0,0,0,0,0,3737,20,0,0,0,0,0,0,0,0
15586,2017-04-19,14:18:41,33,jd1709,XDCE,3736,3722,3867,224230,8479766140,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51521033,3736,67,0,0,0,0,0,0,0,0,3737,21,0,0,0,0,0,0,0,0
15587,2017-04-19,14:18:41,385,jd1709,XDCE,3736,3722,3867,224232,8479840860,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51521385,3736,66,0,0,0,0,0,0,0,0,3737,21,0,0,0,0,0,0,0,0
15588,2017-04-19,14:18:41,571,jd1709,XDCE,3736,3722,3867,224234,8479915580,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51521571,3736,65,0,0,0,0,0,0,0,0,3737,21,0,0,0,0,0,0,0,0
15589,2017-04-19,14:18:42,860,jd1709,XDCE,3736,3722,3867,224234,8479915580,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51522860,3736,65,0,0,0,0,0,0,0,0,3737,24,0,0,0,0,0,0,0,0
15590,2017-04-19,14:18:43,322,jd1709,XDCE,3737,3722,3867,224236,8479990320,194934,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51523322,3736,67,0,0,0,0,0,0,0,0,3737,23,0,0,0,0,0,0,0,0
15591,2017-04-19,14:18:43,970,jd1709,XDCE,3736,3722,3867,224370,8484996560,194992,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51523970,3735,59,0,0,0,0,0,0,0,0,3736,36,0,0,0,0,0,0,0,0
15592,2017-04-19,14:18:44,106,jd1709,XDCE,3736,3722,3867,224372,8485071280,194992,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51524106,3735,59,0,0,0,0,0,0,0,0,3736,35,0,0,0,0,0,0,0,0
15593,2017-04-19,14:18:44,945,jd1709,XDCE,3736,3722,3867,224374,8485146000,194994,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51524945,3735,57,0,0,0,0,0,0,0,0,3736,35,0,0,0,0,0,0,0,0
15594,2017-04-19,14:18:47,471,jd1709,XDCE,3735,3722,3867,224384,8485519500,195002,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51527471,3735,52,0,0,0,0,0,0,0,0,3736,36,0,0,0,0,0,0,0,0
15595,2017-04-19,14:18:48,28,jd1709,XDCE,3735,3722,3867,224400,8486117100,194992,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51528028,3735,44,0,0,0,0,0,0,0,0,3736,36,0,0,0,0,0,0,0,0
15596,2017-04-19,14:18:48,516,jd1709,XDCE,3735,3722,3867,224410,8486490600,194988,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51528516,3735,39,0,0,0,0,0,0,0,0,3736,36,0,0,0,0,0,0,0,0
15597,2017-04-19,14:18:49,26,jd1709,XDCE,3735,3722,3867,224440,8487611200,194984,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51529026,3735,29,0,0,0,0,0,0,0,0,3736,31,0,0,0,0,0,0,0,0
15598,2017-04-19,14:18:49,506,jd1709,XDCE,3735,3722,3867,224444,8487760620,194984,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,51529506,3735,28,0,0,0,0,0,0,0,0,3736,30,0,0,0,0,0,0,0,0
