,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11560,2017-04-18,14:52:46,0,SM705,XZCE,5802,5708,5860,69610,2012577360,27430,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53566000,5800,10,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
11561,2017-04-18,14:52:46,0,SM705,XZCE,5802,5708,5860,69616,2012751420,27436,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53566000,5802,1,0,0,0,0,0,0,0,0,5806,4,0,0,0,0,0,0,0,0
11562,2017-04-18,14:52:47,0,SM705,XZCE,5806,5708,5860,69628,2013099780,27428,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53567000,5802,1,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
11563,2017-04-18,14:52:47,0,SM705,XZCE,5802,5708,5860,69630,2013157800,27428,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53567000,5802,2,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
11564,2017-04-18,14:52:48,0,SM705,XZCE,5802,5708,5860,69638,2013389880,27430,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53568000,5798,28,0,0,0,0,0,0,0,0,5804,4,0,0,0,0,0,0,0,0
11565,2017-04-18,14:52:49,0,SM705,XZCE,5802,5708,5860,69642,2013505920,27430,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53569000,5800,11,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
11566,2017-04-18,14:52:49,0,SM705,XZCE,5802,5708,5860,69650,2013738000,27426,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53569000,5800,11,0,0,0,0,0,0,0,0,5804,4,0,0,0,0,0,0,0,0
11567,2017-04-18,14:52:51,0,SM705,XZCE,5804,5708,5860,69658,2013970160,27418,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53571000,5800,11,0,0,0,0,0,0,0,0,5806,5,0,0,0,0,0,0,0,0
11568,2017-04-18,14:52:52,0,SM705,XZCE,5802,5708,5860,69662,2014086200,27418,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53572000,5800,11,0,0,0,0,0,0,0,0,5804,1,0,0,0,0,0,0,0,0
11569,2017-04-18,14:52:53,0,SM705,XZCE,5800,5708,5860,69668,2014260200,27418,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53573000,5800,9,0,0,0,0,0,0,0,0,5806,7,0,0,0,0,0,0,0,0
11570,2017-04-18,14:52:54,0,SM705,XZCE,5800,5708,5860,69668,2014260200,27418,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53574000,5800,9,0,0,0,0,0,0,0,0,5804,3,0,0,0,0,0,0,0,0
11571,2017-04-18,14:52:55,0,SM705,XZCE,5800,5708,5860,69668,2014260200,27418,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53575000,5800,14,0,0,0,0,0,0,0,0,5804,3,0,0,0,0,0,0,0,0
11572,2017-04-18,14:52:56,0,SM705,XZCE,5804,5708,5860,69686,2014782560,27400,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53576000,5804,55,0,0,0,0,0,0,0,0,5808,13,0,0,0,0,0,0,0,0
11573,2017-04-18,14:52:57,0,SM705,XZCE,5804,5708,5860,69688,2014840600,27398,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53577000,5804,60,0,0,0,0,0,0,0,0,5808,13,0,0,0,0,0,0,0,0
11574,2017-04-18,14:52:58,0,SM705,XZCE,5808,5708,5860,69716,2015653720,27386,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53578000,5804,59,0,0,0,0,0,0,0,0,5810,4,0,0,0,0,0,0,0,0
11575,2017-04-18,14:52:58,0,SM705,XZCE,5808,5708,5860,69716,2015653720,27386,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53578000,5804,59,0,0,0,0,0,0,0,0,5808,4,0,0,0,0,0,0,0,0
11576,2017-04-18,14:52:58,0,SM705,XZCE,5808,5708,5860,69718,2015711800,27384,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53578000,5804,59,0,0,0,0,0,0,0,0,5808,3,0,0,0,0,0,0,0,0
11577,2017-04-18,14:52:59,0,SM705,XZCE,5804,5708,5860,69720,2015769840,27382,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53579000,5804,58,0,0,0,0,0,0,0,0,5808,3,0,0,0,0,0,0,0,0
11578,2017-04-18,14:53:00,0,SM705,XZCE,5806,5708,5860,69730,2016060140,27378,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53580000,5804,56,0,0,0,0,0,0,0,0,5808,4,0,0,0,0,0,0,0,0
11579,2017-04-18,14:53:00,0,SM705,XZCE,5804,5708,5860,69734,2016176220,27376,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53580000,5804,54,0,0,0,0,0,0,0,0,5808,4,0,0,0,0,0,0,0,0
11580,2017-04-18,14:53:01,0,SM705,XZCE,5804,5708,5860,69734,2016176220,27376,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53581000,5804,54,0,0,0,0,0,0,0,0,5808,5,0,0,0,0,0,0,0,0
11581,2017-04-18,14:53:02,0,SM705,XZCE,5808,5708,5860,69744,2016466620,27372,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53582000,5804,54,0,0,0,0,0,0,0,0,5810,4,0,0,0,0,0,0,0,0
11582,2017-04-18,14:53:02,0,SM705,XZCE,5808,5708,5860,69744,2016466620,27372,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53582000,5804,54,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11583,2017-04-18,14:53:04,0,SM705,XZCE,5808,5708,5860,69746,2016524700,27374,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53584000,5804,6,0,0,0,0,0,0,0,0,5810,4,0,0,0,0,0,0,0,0
11584,2017-04-18,14:53:04,0,SM705,XZCE,5808,5708,5860,69746,2016524700,27374,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53584000,5804,6,0,0,0,0,0,0,0,0,5810,6,0,0,0,0,0,0,0,0
11585,2017-04-18,14:53:05,0,SM705,XZCE,5808,5708,5860,69766,2017105500,27374,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53585000,5804,6,0,0,0,0,0,0,0,0,5808,5,0,0,0,0,0,0,0,0
11586,2017-04-18,14:53:05,0,SM705,XZCE,5808,5708,5860,69766,2017105500,27374,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53585000,5804,6,0,0,0,0,0,0,0,0,5808,7,0,0,0,0,0,0,0,0
11587,2017-04-18,14:53:06,0,SM705,XZCE,5808,5708,5860,69766,2017105500,27374,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53586000,5804,6,0,0,0,0,0,0,0,0,5808,9,0,0,0,0,0,0,0,0
11588,2017-04-18,14:53:06,0,SM705,XZCE,5808,5708,5860,69786,2017686300,27386,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53586000,5804,6,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11589,2017-04-18,14:53:08,0,SM705,XZCE,5808,5708,5860,69788,2017744380,27386,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53588000,5804,6,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11590,2017-04-18,14:53:10,0,SM705,XZCE,5804,5708,5860,69800,2018092620,27386,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53590000,5802,3,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
11591,2017-04-18,14:53:11,0,SM705,XZCE,5804,5708,5860,69800,2018092620,27386,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53591000,5802,4,0,0,0,0,0,0,0,0,5804,27,0,0,0,0,0,0,0,0
11592,2017-04-18,14:53:11,0,SM705,XZCE,5800,5708,5860,69824,2018788620,27392,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53591000,5798,2,0,0,0,0,0,0,0,0,5800,6,0,0,0,0,0,0,0,0
11593,2017-04-18,14:53:12,0,SM705,XZCE,5800,5708,5860,69828,2018904620,27388,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53592000,5798,2,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
11594,2017-04-18,14:53:12,0,SM705,XZCE,5800,5708,5860,69828,2018904620,27388,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53592000,5798,3,0,0,0,0,0,0,0,0,5800,4,0,0,0,0,0,0,0,0
11595,2017-04-18,14:53:13,0,SM705,XZCE,5798,5708,5860,69854,2019658360,27396,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53593000,5796,13,0,0,0,0,0,0,0,0,5798,1,0,0,0,0,0,0,0,0
11596,2017-04-18,14:53:13,0,SM705,XZCE,5796,5708,5860,69866,2020006120,27404,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53593000,5796,12,0,0,0,0,0,0,0,0,5798,7,0,0,0,0,0,0,0,0
11597,2017-04-18,14:53:13,0,SM705,XZCE,5796,5708,5860,69876,2020295920,27408,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53593000,5796,2,0,0,0,0,0,0,0,0,5798,7,0,0,0,0,0,0,0,0
11598,2017-04-18,14:53:14,0,SM705,XZCE,5798,5708,5860,69886,2020585820,27418,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53594000,5796,5,0,0,0,0,0,0,0,0,5798,2,0,0,0,0,0,0,0,0
11599,2017-04-18,14:53:15,0,SM705,XZCE,5798,5708,5860,69890,2020701780,27420,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53595000,5798,11,0,0,0,0,0,0,0,0,5800,7,0,0,0,0,0,0,0,0
11600,2017-04-18,14:53:15,0,SM705,XZCE,5802,5708,5860,69920,2021572080,27400,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53595000,5802,5,0,0,0,0,0,0,0,0,5804,43,0,0,0,0,0,0,0,0
11601,2017-04-18,14:53:15,0,SM705,XZCE,5802,5708,5860,69920,2021572080,27400,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53595000,5802,6,0,0,0,0,0,0,0,0,5804,43,0,0,0,0,0,0,0,0
11602,2017-04-18,14:53:16,0,SM705,XZCE,5802,5708,5860,69920,2021572080,27400,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53596000,5802,7,0,0,0,0,0,0,0,0,5804,43,0,0,0,0,0,0,0,0
11603,2017-04-18,14:53:17,0,SM705,XZCE,5802,5708,5860,69922,2021630100,27400,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53597000,5802,6,0,0,0,0,0,0,0,0,5804,43,0,0,0,0,0,0,0,0
11604,2017-04-18,14:53:18,0,SM705,XZCE,5804,5708,5860,70008,2024125820,27314,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53598000,5806,4,0,0,0,0,0,0,0,0,5810,8,0,0,0,0,0,0,0,0
11605,2017-04-18,14:53:19,0,SM705,XZCE,5804,5708,5860,70020,2024474060,27314,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53599000,5804,12,0,0,0,0,0,0,0,0,5810,8,0,0,0,0,0,0,0,0
11606,2017-04-18,14:53:19,0,SM705,XZCE,5804,5708,5860,70024,2024590140,27314,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53599000,5804,10,0,0,0,0,0,0,0,0,5810,8,0,0,0,0,0,0,0,0
11607,2017-04-18,14:53:20,0,SM705,XZCE,5804,5708,5860,70026,2024648180,27314,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53600000,5804,9,0,0,0,0,0,0,0,0,5810,7,0,0,0,0,0,0,0,0
11608,2017-04-18,14:53:21,0,SM705,XZCE,5806,5708,5860,70028,2024706240,27316,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53601000,5804,7,0,0,0,0,0,0,0,0,5806,7,0,0,0,0,0,0,0,0
11609,2017-04-18,14:53:21,0,SM705,XZCE,5806,5708,5860,70038,2024996540,27316,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53601000,5804,11,0,0,0,0,0,0,0,0,5806,2,0,0,0,0,0,0,0,0
11610,2017-04-18,14:53:22,0,SM705,XZCE,5810,5708,5860,70044,2025170840,27320,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53602000,5804,11,0,0,0,0,0,0,0,0,5810,7,0,0,0,0,0,0,0,0
11611,2017-04-18,14:53:22,0,SM705,XZCE,5810,5708,5860,70044,2025170840,27320,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53602000,5804,7,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11612,2017-04-18,14:53:23,0,SM705,XZCE,5810,5708,5860,70056,2025519440,27316,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53603000,5804,7,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11613,2017-04-18,14:53:24,0,SM705,XZCE,5804,5708,5860,70060,2025635520,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53604000,5800,7,0,0,0,0,0,0,0,0,5806,22,0,0,0,0,0,0,0,0
11614,2017-04-18,14:53:24,0,SM705,XZCE,5804,5708,5860,70060,2025635520,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53604000,5800,3,0,0,0,0,0,0,0,0,5806,24,0,0,0,0,0,0,0,0
11615,2017-04-18,14:53:25,0,SM705,XZCE,5804,5708,5860,70060,2025635520,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53605000,5800,7,0,0,0,0,0,0,0,0,5806,24,0,0,0,0,0,0,0,0
11616,2017-04-18,14:53:25,0,SM705,XZCE,5804,5708,5860,70060,2025635520,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53605000,5800,7,0,0,0,0,0,0,0,0,5804,10,0,0,0,0,0,0,0,0
11617,2017-04-18,14:53:26,0,SM705,XZCE,5804,5708,5860,70070,2025925720,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53606000,5800,8,0,0,0,0,0,0,0,0,5804,5,0,0,0,0,0,0,0,0
11618,2017-04-18,14:53:26,0,SM705,XZCE,5804,5708,5860,70074,2026041800,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53606000,5800,8,0,0,0,0,0,0,0,0,5804,3,0,0,0,0,0,0,0,0
11619,2017-04-18,14:53:27,0,SM705,XZCE,5804,5708,5860,70074,2026041800,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53607000,5800,10,0,0,0,0,0,0,0,0,5804,3,0,0,0,0,0,0,0,0
11620,2017-04-18,14:53:28,0,SM705,XZCE,5804,5708,5860,70084,2026332000,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53608000,5800,10,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
11621,2017-04-18,14:53:28,0,SM705,XZCE,5802,5708,5860,70090,2026506060,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53608000,5802,2,0,0,0,0,0,0,0,0,5804,7,0,0,0,0,0,0,0,0
11622,2017-04-18,14:53:29,0,SM705,XZCE,5802,5708,5860,70092,2026564080,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53609000,5802,1,0,0,0,0,0,0,0,0,5804,7,0,0,0,0,0,0,0,0
11623,2017-04-18,14:53:30,0,SM705,XZCE,5804,5708,5860,70098,2026738200,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53610000,5802,2,0,0,0,0,0,0,0,0,5804,4,0,0,0,0,0,0,0,0
11624,2017-04-18,14:53:30,0,SM705,XZCE,5804,5708,5860,70100,2026796240,27316,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53610000,5802,3,0,0,0,0,0,0,0,0,5804,3,0,0,0,0,0,0,0,0
11625,2017-04-18,14:53:31,0,SM705,XZCE,5804,5708,5860,70106,2026970360,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53611000,5802,5,0,0,0,0,0,0,0,0,5806,20,0,0,0,0,0,0,0,0
11626,2017-04-18,14:53:31,0,SM705,XZCE,5804,5708,5860,70106,2026970360,27318,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53611000,5804,23,0,0,0,0,0,0,0,0,5806,20,0,0,0,0,0,0,0,0
11627,2017-04-18,14:53:32,0,SM705,XZCE,5806,5708,5860,70126,2027550960,27336,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53612000,5804,23,0,0,0,0,0,0,0,0,5806,10,0,0,0,0,0,0,0,0
11628,2017-04-18,14:53:33,0,SM705,XZCE,5804,5708,5860,70134,2027783120,27344,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53613000,5804,23,0,0,0,0,0,0,0,0,5806,7,0,0,0,0,0,0,0,0
11629,2017-04-18,14:53:35,0,SM705,XZCE,5806,5708,5860,70136,2027841180,27344,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53615000,5804,23,0,0,0,0,0,0,0,0,5806,6,0,0,0,0,0,0,0,0
11630,2017-04-18,14:53:35,0,SM705,XZCE,5804,5708,5860,70140,2027957260,27346,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53615000,5804,22,0,0,0,0,0,0,0,0,5806,5,0,0,0,0,0,0,0,0
11631,2017-04-18,14:53:36,0,SM705,XZCE,5806,5708,5860,70142,2028015320,27346,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53616000,5804,22,0,0,0,0,0,0,0,0,5806,4,0,0,0,0,0,0,0,0
11632,2017-04-18,14:53:37,0,SM705,XZCE,5806,5708,5860,70142,2028015320,27346,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53617000,5804,27,0,0,0,0,0,0,0,0,5806,4,0,0,0,0,0,0,0,0
11633,2017-04-18,14:53:37,0,SM705,XZCE,5806,5708,5860,70144,2028073380,27348,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53617000,5804,27,0,0,0,0,0,0,0,0,5806,3,0,0,0,0,0,0,0,0
11634,2017-04-18,14:53:38,0,SM705,XZCE,5806,5708,5860,70146,2028131440,27350,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53618000,5804,27,0,0,0,0,0,0,0,0,5806,2,0,0,0,0,0,0,0,0
11635,2017-04-18,14:53:41,0,SM705,XZCE,5806,5708,5860,70150,2028247560,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53621000,5806,1,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11636,2017-04-18,14:53:41,0,SM705,XZCE,5806,5708,5860,70150,2028247560,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53621000,5806,12,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11637,2017-04-18,14:53:42,0,SM705,XZCE,5806,5708,5860,70150,2028247560,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53622000,5806,16,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11638,2017-04-18,14:53:43,0,SM705,XZCE,5806,5708,5860,70150,2028247560,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53623000,5806,12,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11639,2017-04-18,14:53:45,0,SM705,XZCE,5808,5708,5860,70152,2028305640,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53625000,5806,12,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11640,2017-04-18,14:53:45,0,SM705,XZCE,5808,5708,5860,70152,2028305640,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53625000,5806,13,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11641,2017-04-18,14:53:48,0,SM705,XZCE,5808,5708,5860,70154,2028363720,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53628000,5808,4,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11642,2017-04-18,14:53:49,0,SM705,XZCE,5808,5708,5860,70154,2028363720,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53629000,5808,6,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11643,2017-04-18,14:53:49,0,SM705,XZCE,5808,5708,5860,70154,2028363720,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53629000,5808,8,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11644,2017-04-18,14:53:50,0,SM705,XZCE,5808,5708,5860,70154,2028363720,27352,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53630000,5808,9,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11645,2017-04-18,14:53:50,0,SM705,XZCE,5808,5708,5860,70174,2028944520,27368,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53630000,5806,16,0,0,0,0,0,0,0,0,5808,10,0,0,0,0,0,0,0,0
11646,2017-04-18,14:53:51,0,SM705,XZCE,5808,5708,5860,70176,2029002600,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53631000,5806,16,0,0,0,0,0,0,0,0,5808,9,0,0,0,0,0,0,0,0
11647,2017-04-18,14:53:52,0,SM705,XZCE,5806,5708,5860,70184,2029234840,27362,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53632000,5806,12,0,0,0,0,0,0,0,0,5808,9,0,0,0,0,0,0,0,0
11648,2017-04-18,14:53:52,0,SM705,XZCE,5806,5708,5860,70184,2029234840,27362,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53632000,5806,12,0,0,0,0,0,0,0,0,5808,10,0,0,0,0,0,0,0,0
11649,2017-04-18,14:53:53,0,SM705,XZCE,5808,5708,5860,70186,2029292920,27362,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53633000,5806,12,0,0,0,0,0,0,0,0,5808,9,0,0,0,0,0,0,0,0
11650,2017-04-18,14:53:54,0,SM705,XZCE,5808,5708,5860,70188,2029351000,27362,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53634000,5806,12,0,0,0,0,0,0,0,0,5808,8,0,0,0,0,0,0,0,0
11651,2017-04-18,14:53:55,0,SM705,XZCE,5808,5708,5860,70194,2029525240,27362,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53635000,5806,12,0,0,0,0,0,0,0,0,5808,5,0,0,0,0,0,0,0,0
11652,2017-04-18,14:53:55,0,SM705,XZCE,5808,5708,5860,70194,2029525240,27362,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53635000,5806,13,0,0,0,0,0,0,0,0,5808,6,0,0,0,0,0,0,0,0
11653,2017-04-18,14:53:56,0,SM705,XZCE,5808,5708,5860,70200,2029699480,27368,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53636000,5806,13,0,0,0,0,0,0,0,0,5808,3,0,0,0,0,0,0,0,0
11654,2017-04-18,14:53:57,0,SM705,XZCE,5808,5708,5860,70200,2029699480,27368,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53637000,5806,14,0,0,0,0,0,0,0,0,5808,3,0,0,0,0,0,0,0,0
11655,2017-04-18,14:53:57,0,SM705,XZCE,5808,5708,5860,70202,2029757560,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53637000,5806,13,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11656,2017-04-18,14:53:58,0,SM705,XZCE,5808,5708,5860,70202,2029757560,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53638000,5806,14,0,0,0,0,0,0,0,0,5808,2,0,0,0,0,0,0,0,0
11657,2017-04-18,14:53:59,0,SM705,XZCE,5808,5708,5860,70206,2029873720,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53639000,5808,9,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11658,2017-04-18,14:53:59,0,SM705,XZCE,5808,5708,5860,70206,2029873720,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53639000,5808,10,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11659,2017-04-18,14:54:01,0,SM705,XZCE,5808,5708,5860,70206,2029873720,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53641000,5808,11,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11660,2017-04-18,14:54:01,0,SM705,XZCE,5808,5708,5860,70206,2029873720,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53641000,5808,12,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11661,2017-04-18,14:54:04,0,SM705,XZCE,5808,5708,5860,70208,2029931800,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53644000,5808,11,0,0,0,0,0,0,0,0,5810,40,0,0,0,0,0,0,0,0
11662,2017-04-18,14:54:05,0,SM705,XZCE,5810,5708,5860,70210,2029989900,27368,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53645000,5808,11,0,0,0,0,0,0,0,0,5810,39,0,0,0,0,0,0,0,0
11663,2017-04-18,14:54:08,0,SM705,XZCE,5808,5708,5860,70214,2030106060,27368,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53648000,5808,9,0,0,0,0,0,0,0,0,5810,39,0,0,0,0,0,0,0,0
11664,2017-04-18,14:54:08,0,SM705,XZCE,5810,5708,5860,70216,2030164160,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53648000,5808,10,0,0,0,0,0,0,0,0,5810,38,0,0,0,0,0,0,0,0
11665,2017-04-18,14:54:11,0,SM705,XZCE,5810,5708,5860,70218,2030222260,27368,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53651000,5808,10,0,0,0,0,0,0,0,0,5810,37,0,0,0,0,0,0,0,0
11666,2017-04-18,14:54:11,0,SM705,XZCE,5808,5708,5860,70220,2030280340,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53651000,5808,9,0,0,0,0,0,0,0,0,5810,37,0,0,0,0,0,0,0,0
11667,2017-04-18,14:54:12,0,SM705,XZCE,5810,5708,5860,70222,2030338440,27370,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53652000,5808,9,0,0,0,0,0,0,0,0,5810,36,0,0,0,0,0,0,0,0
