,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
20419,2017-04-20,14:45:41,0,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53141000,16140,1,0,0,0,0,0,0,0,0,16150,3,0,0,0,0,0,0,0,0
20420,2017-04-20,14:45:42,0,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53142000,16140,1,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20421,2017-04-20,14:45:42,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53142500,16140,1,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20422,2017-04-20,14:45:43,0,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53143000,16140,1,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20423,2017-04-20,14:45:43,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53143500,16140,1,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20424,2017-04-20,14:45:44,0,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53144000,16130,3,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20425,2017-04-20,14:45:44,500,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53144500,16130,3,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20426,2017-04-20,14:45:45,0,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53145000,16130,3,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20427,2017-04-20,14:45:45,500,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53145500,16130,3,0,0,0,0,0,0,0,0,16150,8,0,0,0,0,0,0,0,0
20428,2017-04-20,14:45:47,0,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53147000,16130,3,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20429,2017-04-20,14:45:47,500,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53147500,16130,3,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20430,2017-04-20,14:45:48,0,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53148000,16130,3,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20431,2017-04-20,14:45:50,0,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53150000,16130,3,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20432,2017-04-20,14:45:50,500,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53150500,16130,5,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20433,2017-04-20,14:45:51,0,pb1705,XSGE,16140,15780,16210,20094,1607316900,24138,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53151000,16130,3,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20434,2017-04-20,14:45:58,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53158500,16130,1,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20435,2017-04-20,14:46:01,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53161500,16130,1,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20436,2017-04-20,14:46:02,0,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53162000,16130,3,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20437,2017-04-20,14:46:02,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53162500,16130,1,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20438,2017-04-20,14:46:04,0,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53164000,16130,1,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20439,2017-04-20,14:46:04,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53164500,16130,1,0,0,0,0,0,0,0,0,16150,7,0,0,0,0,0,0,0,0
20440,2017-04-20,14:46:08,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53168500,16130,1,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20441,2017-04-20,14:46:09,0,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53169000,16130,11,0,0,0,0,0,0,0,0,16150,12,0,0,0,0,0,0,0,0
20442,2017-04-20,14:46:11,0,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53171000,16130,11,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20443,2017-04-20,14:46:11,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53171500,16130,11,0,0,0,0,0,0,0,0,16150,12,0,0,0,0,0,0,0,0
20444,2017-04-20,14:46:13,0,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53173000,16130,11,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20445,2017-04-20,14:46:14,0,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53174000,16130,11,0,0,0,0,0,0,0,0,16150,12,0,0,0,0,0,0,0,0
20446,2017-04-20,14:46:15,500,pb1705,XSGE,16130,15780,16210,20098,1607639500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53175500,16130,11,0,0,0,0,0,0,0,0,16150,12,0,0,0,0,0,0,0,0
20447,2017-04-20,14:46:16,500,pb1705,XSGE,16130,15780,16210,20100,1607800800,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53176500,16130,10,0,0,0,0,0,0,0,0,16150,12,0,0,0,0,0,0,0,0
20448,2017-04-20,14:46:17,0,pb1705,XSGE,16130,15780,16210,20100,1607800800,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53177000,16130,10,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20449,2017-04-20,14:46:17,500,pb1705,XSGE,16130,15780,16210,20100,1607800800,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53177500,16130,10,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20450,2017-04-20,14:46:18,0,pb1705,XSGE,16130,15780,16210,20100,1607800800,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53178000,16130,10,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
20451,2017-04-20,14:46:18,500,pb1705,XSGE,16130,15780,16210,20100,1607800800,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53178500,16130,10,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
20452,2017-04-20,14:46:20,0,pb1705,XSGE,16130,15780,16210,20100,1607800800,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53180000,16130,10,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
20453,2017-04-20,14:46:20,500,pb1705,XSGE,16130,15780,16210,20108,1608446000,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53180500,16130,6,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20454,2017-04-20,14:46:21,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53181000,16125,1,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20455,2017-04-20,14:46:21,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53181500,16110,1,0,0,0,0,0,0,0,0,16140,6,0,0,0,0,0,0,0,0
20456,2017-04-20,14:46:22,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53182000,16115,1,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
20457,2017-04-20,14:46:22,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53182500,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20458,2017-04-20,14:46:23,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53183000,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20459,2017-04-20,14:46:23,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53183500,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20460,2017-04-20,14:46:24,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53184000,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20461,2017-04-20,14:46:25,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53185000,16115,2,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
20462,2017-04-20,14:46:25,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53185500,16115,4,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
20463,2017-04-20,14:46:26,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53186000,16120,3,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
20464,2017-04-20,14:46:26,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53186500,16120,5,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
20465,2017-04-20,14:46:27,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53187000,16115,1,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20466,2017-04-20,14:46:27,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53187500,16115,4,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20467,2017-04-20,14:46:28,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53188500,16120,3,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
20468,2017-04-20,14:46:29,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53189000,16120,1,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
20469,2017-04-20,14:46:30,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53190000,16120,1,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
20470,2017-04-20,14:46:30,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53190500,16120,1,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
20471,2017-04-20,14:46:32,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53192000,16120,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20472,2017-04-20,14:46:33,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53193500,16120,1,0,0,0,0,0,0,0,0,16140,2,0,0,0,0,0,0,0,0
20473,2017-04-20,14:46:36,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53196500,16120,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20474,2017-04-20,14:46:43,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53203500,16115,1,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20475,2017-04-20,14:46:44,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53204000,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20476,2017-04-20,14:46:44,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53204500,16115,1,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20477,2017-04-20,14:46:45,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53205000,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20478,2017-04-20,14:46:48,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53208500,16115,1,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20479,2017-04-20,14:46:49,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53209500,16115,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20480,2017-04-20,14:46:51,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53211000,16115,1,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20481,2017-04-20,14:46:52,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53212000,16115,1,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20482,2017-04-20,14:46:56,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53216500,16115,3,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20483,2017-04-20,14:47:01,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53221500,16115,3,0,0,0,0,0,0,0,0,16135,4,0,0,0,0,0,0,0,0
20484,2017-04-20,14:47:02,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53222500,16115,3,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20485,2017-04-20,14:47:03,500,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53223500,16115,3,0,0,0,0,0,0,0,0,16135,4,0,0,0,0,0,0,0,0
20486,2017-04-20,14:47:05,0,pb1705,XSGE,16130,15780,16210,20120,1609413800,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53225000,16115,3,0,0,0,0,0,0,0,0,16135,4,0,0,0,0,0,0,0,0
20487,2017-04-20,14:47:06,0,pb1705,XSGE,16135,15780,16210,20122,1609575150,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53226000,16115,3,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20488,2017-04-20,14:47:07,0,pb1705,XSGE,16135,15780,16210,20122,1609575150,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53227000,16115,3,0,0,0,0,0,0,0,0,16135,4,0,0,0,0,0,0,0,0
20489,2017-04-20,14:47:08,500,pb1705,XSGE,16135,15780,16210,20122,1609575150,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53228500,16115,3,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20490,2017-04-20,14:47:09,0,pb1705,XSGE,16135,15780,16210,20124,1609736500,24148,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53229000,16115,3,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20491,2017-04-20,14:47:09,500,pb1705,XSGE,16135,15780,16210,20126,1609897850,24150,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53229500,16115,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20492,2017-04-20,14:47:12,0,pb1705,XSGE,16135,15780,16210,20126,1609897850,24150,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53232000,16115,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20493,2017-04-20,14:47:13,500,pb1705,XSGE,16135,15780,16210,20126,1609897850,24150,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53233500,16115,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20494,2017-04-20,14:47:16,0,pb1705,XSGE,16135,15780,16210,20126,1609897850,24150,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53236000,16115,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20495,2017-04-20,14:47:20,500,pb1705,XSGE,16135,15780,16210,20126,1609897850,24150,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53240500,16115,3,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20496,2017-04-20,14:47:21,0,pb1705,XSGE,16135,15780,16210,20126,1609897850,24150,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53241000,16115,3,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
20497,2017-04-20,14:47:26,0,pb1705,XSGE,16115,15780,16210,20128,1610059000,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53246000,16115,2,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
20498,2017-04-20,14:47:26,500,pb1705,XSGE,16115,15780,16210,20132,1610381300,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53246500,16110,2,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
20499,2017-04-20,14:47:27,0,pb1705,XSGE,16115,15780,16210,20132,1610381300,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53247000,16110,2,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
20500,2017-04-20,14:47:28,0,pb1705,XSGE,16115,15780,16210,20132,1610381300,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53248000,16110,2,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
20501,2017-04-20,14:47:28,500,pb1705,XSGE,16115,15780,16210,20132,1610381300,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53248500,16110,2,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
20502,2017-04-20,14:47:29,0,pb1705,XSGE,16115,15780,16210,20132,1610381300,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53249000,16110,2,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
20503,2017-04-20,14:47:29,500,pb1705,XSGE,16115,15780,16210,20132,1610381300,24152,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53249500,16110,3,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
20504,2017-04-20,14:47:31,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53251500,16110,3,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20505,2017-04-20,14:47:32,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53252000,16110,3,0,0,0,0,0,0,0,0,16125,2,0,0,0,0,0,0,0,0
20506,2017-04-20,14:47:32,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53252500,16110,3,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20507,2017-04-20,14:47:35,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53255000,16110,3,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20508,2017-04-20,14:47:36,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53256000,16110,3,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20509,2017-04-20,14:47:36,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53256500,16110,5,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
20510,2017-04-20,14:47:37,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53257000,16115,3,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
20511,2017-04-20,14:47:37,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53257500,16110,6,0,0,0,0,0,0,0,0,16130,1,0,0,0,0,0,0,0,0
20512,2017-04-20,14:47:38,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53258000,16115,1,0,0,0,0,0,0,0,0,16140,3,0,0,0,0,0,0,0,0
20513,2017-04-20,14:47:38,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53258500,16115,4,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20514,2017-04-20,14:47:39,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53259000,16115,5,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20515,2017-04-20,14:47:39,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53259500,16115,7,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20516,2017-04-20,14:47:40,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53260000,16115,4,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20517,2017-04-20,14:47:41,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53261000,16115,4,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20518,2017-04-20,14:47:42,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53262500,16120,1,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20519,2017-04-20,14:47:45,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53265500,16120,1,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20520,2017-04-20,14:47:48,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53268000,16120,4,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20521,2017-04-20,14:47:50,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53270000,16120,5,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20522,2017-04-20,14:47:54,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53274000,16120,5,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20523,2017-04-20,14:47:57,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53277000,16120,5,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20524,2017-04-20,14:47:57,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53277500,16120,5,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20525,2017-04-20,14:47:58,0,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53278000,16120,5,0,0,0,0,0,0,0,0,16130,2,0,0,0,0,0,0,0,0
20526,2017-04-20,14:47:58,500,pb1705,XSGE,16115,15780,16210,20134,1610542450,24154,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53278500,16120,5,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
